0.9231212735176086,0.9629948942088028,0.8712099391606202,0.9298917843171375,2568210400
0.9219171404838562,0.9396727669791233,0.9186072716833903,0.9374153944698559,911450400
0.9637475609779358,0.9810516776807977,0.926130501191856,0.9282370010924517,1390788000
0.971271276473999,0.9894778190162388,0.9681114765879214,0.9833081884474377,550144000
1.0298032760620117,1.0468056471442708,1.0143049164541547,1.0374770192388598,1712916800
1.008887529373169,1.0350693571840504,1.008887529373169,1.0350693571840504,1028518400
1.0200228691101074,1.0224302114435082,0.9971516102193169,1.0200228691101074,800553600
0.9812018871307373,1.0066313680998642,0.9729265578521761,0.995045264241028,987442400
0.9431335926055908,0.9780417613867498,0.9291402508947033,0.9709696036905726,1238848800
0.9897785186767578,0.9966998023319934,0.9471958091662346,0.9667563909907296,1247920800
0.9462935924530029,1.0040729240068014,0.9413280343990048,0.9920352075122607,1056899200
0.9521616101264954,0.9694656272847497,0.93365432351867,0.9491525826925398,691902400
0.9628451466560364,0.9690139740886347,0.9339550290010696,0.9450894144637767,741501600
0.9802987575531006,0.9938404788416677,0.9735274448919804,0.9784930005147988,775773600
0.9766870737075806,0.99158373798668,0.9720223612124215,0.9873706404569214,395040800
0.9824056029319763,0.9912835180792687,0.9783424723784991,0.9840605878268859,415721600
0.9819539785385132,0.9849638090147785,0.9729261947294641,0.9816531361183952,398361600
1.0021170377731323,1.0156587635419585,0.9938408076523658,0.9953457228717331,1126115200
0.9778914451599121,1.0087371754501235,0.9765373031255877,1.00572734591845,783496000
0.9437350034713745,0.9930881148519752,0.9292899502886829,0.98511353262193,1168126400
0.9583303332328796,0.9595344061369775,0.9268829061736616,0.9563746062417403,1064414400
0.9592335820198059,0.9684122389262979,0.9539671823464694,0.9578794395796248,565829600
0.9631457924842834,0.9667564035404922,0.9569761627253908,0.9592335354411002,245929600
0.950355589389801,0.9802990001259082,0.9461424900851947,0.9750326008830976,559490400
0.9657027721405029,0.9667560717521778,0.9336537759454832,0.952461893997097,611755200
0.9696155786514282,0.9777409361244804,0.9565254671456275,0.9601360786397227,449562400
0.9750328063964844,0.9784934488835825,0.9663057635565454,0.9751827756067838,345340800
0.9690133929252625,0.9780412730453457,0.9634462537569041,0.9763863893725256,278588800
0.9523119926452637,0.9796970813606733,0.9419291658180797,0.9747315256950708,691992000
0.9620922803878784,0.9851134992630914,0.9474964549582011,0.9598349081698769,1096810400
0.970518946647644,0.9818042060228026,0.963747630305364,0.969916458100953,680433600
0.971271276473999,0.976687645786301,0.9529139611425868,0.9730762306702966,705555200
1.041990876197815,1.0477088922513156,0.9742804253345404,0.9780419105722292,2227450400
1.0376278162002563,1.0638089470256342,1.021376998459814,1.0507179295958617,1725309600
0.9714211821556091,1.0404857625925856,0.9651015827966958,1.026944036611513,2611627200
0.9849642515182495,0.991584696251323,0.9524627084807752,0.9848134786716831,1919702400
1.0502668619155884,1.1197830544969816,1.0492136623675492,1.109099482658175,3164716800
1.0562846660614014,1.0791559159301554,1.041087959451622,1.057037123472144,1770742400
1.0630565881729126,1.063809046014721,1.0194205624842896,1.0510188698759817,1006460000
1.051470398902893,1.0752440870019624,1.0495146716331705,1.0606490579026593,751895200
1.060197353363037,1.0723858424569983,1.0453014830331413,1.0480096678549435,914922400
1.060649037361145,1.07735066666604,1.0532761365487406,1.0729875969155278,911332800
1.0647112131118774,1.080059501089206,1.061551413278746,1.0680218861798807,841629600
1.0841217041015625,1.0960085448632424,1.0674200790928141,1.073889747667391,969231200
1.0871318578720093,1.0946547282100352,1.0716334974084853,1.093300685880891,739496800
1.0929996967315674,1.0972127968644212,1.0765989114445864,1.0857767658193027,496227200
1.1131618022918701,1.1131618022918701,1.089989704763764,1.0926986926921496,801612000
1.157098650932312,1.1719953234480247,1.12113728270614,1.1221905827830088,1681097600
1.166577696800232,1.1701891103924813,1.1522834178459018,1.1593555727530278,678395200
1.1981762647628784,1.2023893639711518,1.1689853122411529,1.172897569065029,1020062400
1.1707910299301147,1.1951671976470652,1.163568904433848,1.190201641077677,731651200
1.1862897872924805,1.1876439301195933,1.166578425855223,1.171694757351328,563556000
1.18779456615448,1.1939633931578104,1.1661273812139392,1.1876436929165823,524456800
1.2172865867614746,1.2245087157813934,1.185537404853926,1.189750606422953,890019200
1.1847847700119019,1.2336871916189733,1.1751552995731107,1.2193929049576042,1191456000
1.179067850112915,1.1929104232981955,1.1534884005210826,1.184484220942596,1093019200
1.2219511270523071,1.2302265552713358,1.1877947076604456,1.2016372786625442,1201054400
1.2734109163284302,1.27581825894383,1.2345904825781662,1.2448216384694937,1271463200
1.3302876949310303,1.3403687801528141,1.2940246770447335,1.3039557930530168,2312217600
1.3561675548553467,1.3572207542584394,1.3143373072038116,1.3263750197900432,1639243200
1.3212593793869019,1.367452694660144,1.3158422078855145,1.3639920532255845,1518473600
1.306213140487671,1.3220122411239708,1.2977869400885467,1.3202065837034875,1163254400
1.2833417654037476,1.3286326637837422,1.2833417654037476,1.298538476615869,1219293600
1.3275796175003052,1.3308893870814407,1.2872542688682813,1.3048583255584758,1345181600
1.338112473487854,1.3438296867510366,1.3200559958278146,1.331341256697244,1519028000
1.3390147686004639,1.3528581427469966,1.326977051951305,1.3484942695652038,915510400
1.3499994277954102,1.3584256300685214,1.3229150627057609,1.3445821529844626,651610400
1.3391653299331665,1.3575218404420586,1.3289333728453656,1.353911229155124,468188000
1.3277291059494019,1.3509012012115953,1.3265258368915624,1.331641362670725,458161200
1.257611632347107,1.3364565678682454,1.2404584886195655,1.3352532984310492,1411653600
1.2883071899414062,1.294325142809726,1.2594170786035361,1.2868022748194226,756618800
1.2865015268325806,1.3015482683995205,1.2744639125929447,1.2880056384792424,450632000
1.2196934223175049,1.268745800070327,1.206753281816354,1.2609219892626036,1021451200
1.1841830015182495,1.2121697850923128,1.1685346750254926,1.1929100436212583,1322465200
1.1986280679702759,1.211568210009773,1.1766600413289818,1.189600183368479,777109200
1.2118690013885498,1.2214993748318692,1.1977256899426285,1.2100633440360131,632830800
1.2133737802505493,1.227517992968496,1.189299257618631,1.2193925364687896,605385200
1.2326338291168213,1.238051002376409,1.2112674852628085,1.2230043591644686,508608800
1.239254355430603,1.273260002416167,1.227217542289644,1.2401576864599415,697813200
1.271454930305481,1.2904139298108914,1.2434672426746503,1.249786942659195,801920000
1.2928212881088257,1.3072663455251188,1.278977815110889,1.3039556724837742,940150400
1.3150899410247803,1.3232152976617868,1.289811343893384,1.3027514848658746,541128000
1.288908839225769,1.322914475752619,1.2843948975698782,1.3153907039356818,551415200
1.280482530593872,1.3060619683934076,1.2645325603625668,1.2774727004555062,609823200
1.2789777517318726,1.2940244932691143,1.2789777517318726,1.291316308814352,352704800
1.2798813581466675,1.2928215024038612,1.2780756001100315,1.2865018012927225,275410800
1.2564072608947754,1.2889088875946804,1.2488843928294162,1.2807834306955972,461356000
1.2880057096481323,1.2880057096481323,1.2585140101708583,1.2660377831629352,394959600
1.2540003061294556,1.279579752978312,1.2515929634977974,1.2774731523911829,636134800
1.2305270433425903,1.2693482709692552,1.2208975748411666,1.2666392829547044,641284000
1.2365460395812988,1.2431665824306668,1.2085592541443688,1.2335371128470731,580014400
1.260620355606079,1.2711531543542611,1.2365458318808935,1.2404581893399613,556239600
1.2738621234893799,1.2883071790360392,1.2684449514268001,1.2759687233873296,414825600
1.3108770847320557,1.3165951004863883,1.2714550701345835,1.2738624125248923,506987600
1.316293716430664,1.3376600516201673,1.3102748606901955,1.3150896439379904,649950000
1.2615238428115845,1.3316416263382262,1.2612230003755058,1.3286326997363107,821662800
1.2837920188903809,1.299741984392544,1.2642314435815873,1.2786764944607725,981061200
1.2350410223007202,1.2937236771002176,1.21548043871222,1.2925204078504928,1371946800
1.1212871074676514,1.1905025544708512,1.1086478095180128,1.167932042341788,2753192400
1.0638084411621094,1.1209860638391338,1.0617018416579018,1.1020271705422306,1728087200
1.0719339847564697,1.0923978969340724,1.0231824501645292,1.0532758300630212,1327177600
1.1161714792251587,1.1267041763280343,1.0794567574099723,1.1014255827432904,1081642800
1.068623423576355,1.135732277466295,1.0665169239297094,1.1333249353971755,945131600
1.1188795566558838,1.1197827868010413,1.0803599852174357,1.0954066221829444,759592400
1.0683224201202393,1.1134633416790987,1.0502667546341378,1.1086477542327469,839129200
1.112860918045044,1.1140649907610016,1.0866798952009071,1.0981150200909837,746460400
1.0890870094299316,1.1288106527956971,1.0869804099703935,1.1068418298605125,810507600
1.0818654298782349,1.094203085587986,1.0686236395467954,1.080059671840896,613888800
1.0695269107818604,1.0936014399229026,1.06049822154823,1.092096524452983,575106000
1.0851750373840332,1.0902913673269135,1.0598963394926957,1.0878832217678556,671630400
1.0963093042373657,1.10293054866559,1.0839716528251189,1.089688762946587,465920000
1.089688777923584,1.1056387479574032,1.0842724096579492,1.0954067921575006,496739600
1.1179776191711426,1.1194816306123943,1.0863793161517838,1.0866801586193287,448176400
1.1038328409194946,1.1215877623944581,1.097513243225056,1.1209860777107679,387366000
1.1206855773925781,1.1233937617421272,1.10714375161089,1.1101527783671337,326247600
1.1125603914260864,1.1270054510854388,1.1059399483493841,1.12188992354645,355695200
1.09600830078125,1.1209860494846138,1.0933001170836698,1.1059394126024866,440263600
1.071632742881775,1.0734384996927784,0.9963985678197834,1.0592942919654487,2041981200
1.0270949602127075,1.0710308132177406,1.0231826022716721,1.0659152864298098,970242000
1.0463546514511108,1.0601972198620762,1.0252891528276231,1.0292014101310474,702713200
1.0698275566101074,1.074341499028123,1.0391317838646235,1.0400350143204247,474294800
1.0641096830368042,1.0671195141069354,1.0394327647569686,1.0574892399717502,588344400
1.0785542726516724,1.1303156300761945,1.052974838080571,1.0668174031372337,636722800
1.1300146579742432,1.1339269166625519,1.0767491574936299,1.0767491574936299,793161600
1.1300146579742432,1.1330244895275061,1.1191811126304139,1.1209867704865564,452650800
1.196521520614624,1.2007346206698497,1.1390430352034404,1.1390430352034404,1042574400
1.1947156190872192,1.2034425594107578,1.1745533534039594,1.187192650986493,593460000
1.1971226930618286,1.2022390213991756,1.1832801294903523,1.1886964965583102,396006800
1.2260133028030396,1.2320320601253494,1.2019387757549354,1.2019387757549354,525520800
1.2205965518951416,1.2275187435351778,1.2040457908727347,1.2230047991717057,316008000
1.196521520614624,1.2260133214494329,1.1911043476422967,1.2236058787528303,404205200
1.212772250175476,1.2266148186883281,1.1995304624756056,1.200433793331841,453812800
1.2049473524093628,1.2133736503923802,1.1917064718494979,1.2052481947622795,373973600
1.1507787704467773,1.1610107262834923,1.1366354618291128,1.1483714286879176,956869200
1.1411491632461548,1.162515499006486,1.1303156244166535,1.1534877173955616,811966400
1.0996198654174805,1.1354312578559553,1.096911681348508,1.131519001147438,745264800
1.1110554933547974,1.1209866101430555,1.1005227920453102,1.1023284496431753,404006400
1.1330243349075317,1.1417513786765012,1.108046573547473,1.1134637472731497,390255600
1.0776517391204834,1.1254999314078968,1.0689238966450167,1.1254999314078968,678932800
1.0803602933883667,1.1017266344671126,1.0779529513250259,1.0800594509666148,435772400
1.0833688974380493,1.087882837829333,1.0758459313143947,1.0809614558661527,347846800
1.117375373840332,1.1224917058668584,1.0923984122214858,1.1095516599131288,563343200
1.14295494556427,1.1459639717882,1.1080460828112801,1.1191804642321626,547674400
1.1528855562210083,1.1598076442642353,1.1384404988559005,1.1577011445493162,596125600
1.1318199634552002,1.1462650196285864,1.1270051791099092,1.139042893334758,323716400
1.1393438577651978,1.1492749730643144,1.1248988000447546,1.1351307577834964,370526800
1.1601086854934692,1.1616127974641137,1.1477702261771785,1.1513816418096467,424925200
1.1703404188156128,1.1971231292163562,1.163117488496723,1.1685346611238348,674254000
1.1363340616226196,1.1772618974391142,1.1339267191303062,1.1763585664271234,410709600
1.1164724826812744,1.146565763819818,1.1038330836170103,1.1086478679716743,600171600
1.1227922439575195,1.1312184442520867,1.118579143810236,1.128209517496445,350299600
1.0945043563842773,1.122190393453365,1.086980584779565,1.1203846360351664,448358400
1.1077452898025513,1.1182779869856667,1.0926985508414715,1.101726433500995,418390000
1.098415493965149,1.1125597023845635,1.0920958972823682,1.1083466044466503,250000800
1.14295494556427,1.1480704709517076,1.0984157122613718,1.0999206271661295,454269200
1.125199794769287,1.148371900097486,1.119481778167538,1.1348301702401014,394626400
1.1324224472045898,1.1363338002776553,1.107444592083484,1.1077454344896533,383723200
1.151079535484314,1.151982866160385,1.1276066993100744,1.139644311329386,290735200
1.1465659141540527,1.163117572519212,1.1369364446303543,1.1546913723370291,388788400
1.1507787704467773,1.1555943579983707,1.1408485610276378,1.1504780285112843,387038400
1.1540896892547607,1.158603631800378,1.140547158480301,1.1522839314297004,684835200
1.2263137102127075,1.2642317002358854,1.210665487864525,1.227517883231182,2096060400
1.2503892183303833,1.2509908026388452,1.2175868520302784,1.2329343334946128,687682800
1.2485836744308472,1.2669401855067273,1.244972158998377,1.2461763323032793,586297600
1.299742341041565,1.3009464136977955,1.2359441691457567,1.24948589326392,671062000
1.3129832744598389,1.3180997045283944,1.2834915793020334,1.2898112784885258,453395600
1.3027517795562744,1.3253221974428107,1.291015708693694,1.3150902385062149,404264000
1.3241184949874878,1.3241184949874878,1.3057611835789626,1.3072660985987299,301106400
1.3184008598327637,1.3325450762097246,1.315993517439838,1.323817229544494,294627200
1.3129832744598389,1.32742832987131,1.3048579182348599,1.3244194037148866,268592800
1.3238171339035034,1.326225279708327,1.2840942796700734,1.3190023490172684,283749200
1.3180997371673584,1.3241185941113536,1.3030530970484373,1.319603848714077,251311200
1.283491849899292,1.335554068117982,1.2717558802605335,1.3108770514006676,562080400
1.2865015268325806,1.2964318378643016,1.2663384551786419,1.2810843543266053,314249600
1.299742341041565,1.3090709660173003,1.2822882597124625,1.2907144579973182,296875600
1.3006449937820435,1.3033539819450173,1.2871032673103542,1.2997425669343234,258322400
1.2852975130081177,1.2940245552126826,1.2726582133504458,1.2907146857627152,269304000
1.293723464012146,1.304857846227317,1.264532512408546,1.2786768250961487,241931200
1.283491849899292,1.3015484240910071,1.2822885805276711,1.2940246506146618,176383200
1.3187018632888794,1.3208083634760366,1.2913166577181079,1.2919182422691966,380839200
1.3054603338241577,1.3358544540138897,1.3033537340633663,1.324118487503694,360945200
1.3241184949874878,1.3277291057461003,1.301548084481773,1.3057611835789626,271983600
1.3873153924942017,1.3909261047708408,1.3048582394814903,1.30786807041281,916036800
1.4348628520965576,1.4544234381666834,1.3978481798842926,1.3987506068240203,1086727600
1.3918293714523315,1.4294465335213498,1.390625298421003,1.4261358600384468,537622400
1.4189136028289795,1.4276406454167645,1.3954398561831136,1.3963431871069285,499724400
1.3933334350585938,1.4143989366027194,1.3767826798721547,1.4116907517464565,442559600
1.3791897296905518,1.4053708533785125,1.3773839721580705,1.3927314546850655,376569200
1.3803932666778564,1.406876041489164,1.362036753908206,1.3888194671429548,387732800
1.3764808177947998,1.3873151626912366,1.363841518851969,1.3797914906433226,295604400
1.3773843050003052,1.4180104942832201,1.3719671315420259,1.3722679740138883,572070800
1.3861116170883179,1.3990517633686101,1.3785878417305704,1.387917375407271,276253600
1.3764808177947998,1.394537289185849,1.365045591652577,1.3879168475227743,261058000
1.3794903755187988,1.3852083892524032,1.362036295547283,1.362337137903579,256295200
1.401458740234375,1.4080792831344398,1.381898154882254,1.3840047551811487,518761600
1.4110888242721558,1.4153019235568933,1.3924306696565891,1.4101854935169011,402956400
1.3921301364898682,1.4195153381476309,1.3870137053134026,1.4143989069711653,356367200
1.3909258842468262,1.4083807713785048,1.3879168573784566,1.3933332262793854,222378800
1.4685674905776978,1.4709748326995802,1.4008570508069893,1.4053709930699094,818619200
1.464956521987915,1.4866245162035405,1.4420860617236264,1.4760917131853541,963074000
1.4980590343475342,1.508290990668079,1.4787992948838564,1.4851189942045822,702640400
1.5441023111343384,1.5453063838053347,1.4983598043178699,1.5067860027060571,615641600
1.5468107461929321,1.5537329346835076,1.5221346353779222,1.5377829620217238,452796400
1.529356598854065,1.5435008122738412,1.5143098582341645,1.5353753553709533,492884000
1.4929436445236206,1.5404911118320537,1.4884297023157835,1.5365787540267875,474426400
1.5007673501968384,1.510096880589775,1.4845174395627128,1.5046797079878835,415156000
1.5410934686660767,1.5410934686660767,1.5031755713906492,1.5116017707851885,591004400
1.5841273069381714,1.5916510810145186,1.5362782855483765,1.5362782855483765,783731200
1.6006786823272705,1.6193368403207897,1.5925533246766033,1.594659924924465,819828800
1.5681774616241455,1.5964658982259274,1.5606545909591505,1.5937577130016884,434747600
1.5618575811386108,1.5790116276850439,1.5444034957279753,1.5612558962385192,463727600
1.6009790897369385,1.6100069722674253,1.5600521732979655,1.567875882792542,558457200
1.6202393770217896,1.64190646182496,1.6045910496562243,1.6259573924615611,546562800
1.6082016229629517,1.6322769534848869,1.6079007805240513,1.6226466806485955,341703600
1.537180781364441,1.5982707601091455,1.5224348863250257,1.5970666876311823,1125544000
1.5750993490219116,1.5826223191689621,1.5290560877451105,1.5416953887656624,636846000
1.6133180856704712,1.6145213550015884,1.5612558692042615,1.5747985002886498,531633200
1.6382957696914673,1.6413047966935426,1.6154245126425786,1.6298695699619947,507553200
1.6175310611724854,1.6656809158729982,1.6142203882590105,1.6536432010773177,539459200
1.5883398056030273,1.6358880669447038,1.587437378956359,1.6349847362642176,610769600
1.5558390617370605,1.6097061168083533,1.5308613108868443,1.6009790767114445,757537200
1.5438017845153809,1.5627607849907215,1.5212313688740486,1.5564411851310938,677882800
1.515815019607544,1.5621592212850492,1.5131060312921196,1.5576443746903152,507505600
1.552528738975525,1.560954938609046,1.516717340308948,1.5416951972298876,1225884800
1.4821100234985352,1.5137083203988468,1.44058061230062,1.464053452048347,2697486400
1.6172301769256592,1.6235497761335107,1.4827116305612842,1.4878272574242632,1865575600
1.6250542402267456,1.6355870417886726,1.5886412509440362,1.6259575712500955,1035552000
1.6082016229629517,1.6319762114942133,1.5853311689200178,1.6244524384195844,616834400
1.5711870193481445,1.6235499789665002,1.570886176896669,1.602484478228214,609588000
1.653342604637146,1.6539442895700058,1.541093710017412,1.5669739970927827,1008683200
1.689454436302185,1.7002879761379475,1.6355864745679254,1.639197888892325,1357762000
1.6750094890594482,1.7147332434885685,1.665981705489936,1.7105200434436214,796726000
1.7090150117874146,1.7090150117874146,1.6578561352885277,1.6626709193814329,609753200
1.6882503032684326,1.7108206137372732,1.675912651714129,1.6972789899659317,465127600
1.716238260269165,1.7321872283297193,1.6828342034820958,1.6936677453031723,631593200
1.667486310005188,1.7156353506227677,1.667486310005188,1.7150336659106011,411541200
1.6391979455947876,1.6981814351196292,1.6301701628330423,1.6864454682016734,769787200
1.7330907583236694,1.744826727654513,1.6476244827820634,1.6611671139669981,940844800
1.7303816080093384,1.7496421535196693,1.7114226080729544,1.7225578965957566,749686000
1.8041110038757324,1.8056159191920678,1.733391435105688,1.7370029506098614,857060400
1.861289381980896,1.8754326917753503,1.8077221561332073,1.8134402713116786,884382800
1.8402236700057983,1.8429319546544556,1.7941804202215765,1.8161482429384386,878035200
1.8125371932983398,1.8558723656522296,1.8098289082545875,1.8311952502046125,638831200
1.802606463432312,1.8170515175312898,1.77853103844001,1.8041105748051205,473765600
1.8089261054992676,1.842028409392256,1.8056155335860746,1.8056155335860746,552930000
1.8411266803741455,1.8417283653451457,1.7758236709239248,1.8248759628485414,665344400
1.8519601821899414,1.8691135272312178,1.845941323651613,1.8519601821899414,425448800
1.8492518663406372,1.865201035886404,1.8330011512162308,1.8519599505512045,369933200
1.874229907989502,1.8983043370079915,1.8495527895475932,1.853765990410244,536841200
1.95457923412323,1.9578890028218419,1.8986046669680228,1.9004105249851289,784515200
1.9416389465332031,1.9825659661313477,1.9335134901040174,1.9738388249371566,676205600
1.9428423643112183,1.9690243939405456,1.9371252533802346,1.965412878612473,524960800
1.954879641532898,1.9618009241848209,1.9175633367810105,1.950666643202076,511711200
2.0018255710601807,2.009048399411795,1.9416388170010332,1.9512681833557068,540282400
2.0195820331573486,2.0457630640415387,2.0069428316698836,2.012659943853663,485853200
2.0866897106170654,2.092707762301731,2.031316844820809,2.036132531726041,395012800
2.096320152282715,2.138751894288639,2.0785651245061607,2.1282190940612438,1018519600
2.0493743419647217,2.1155799719560173,2.026803825340915,2.106251344737026,891433200
2.040947675704956,2.071944385563314,2.03191979255084,2.059304987534002,595674800
2.1547014713287354,2.158613728169848,2.070740228729546,2.0749534284045903,812893200
2.1856987476348877,2.1890085169762767,2.1276177701223107,2.1748642001174088,895762000
2.161322593688965,2.182688937951609,2.1513914774999794,2.1652348515815953,583671200
2.228430986404419,2.2519037252129865,2.2073653886126627,2.2248194712934843,857029600
2.225421190261841,2.240769476805529,2.2004441386066658,2.2338473893286075,679464800
2.2293343544006348,2.232043443894592,2.1847957980994934,2.202852376795593,790479200
2.2368571758270264,2.244681689925172,2.2073653792233014,2.2332456607314537,555402400
2.2543113231658936,2.26755220625368,2.24377852401237,2.253107953524481,524994400
2.256418228149414,2.270863287702811,2.2332462255338426,2.252505970110906,493816400
2.1670401096343994,2.205860533111547,2.1146772574866395,2.182688535631136,1450716400
2.1721553802490234,2.192619290432402,2.147177528812095,2.1872021189560584,561162000
2.139955997467041,2.1757673965280167,2.1384510821736695,2.170952511354311,671171200
2.148080825805664,2.184794644388068,2.1378489708441295,2.139955570579588,529295200
2.1700499057769775,2.1781753658600427,2.140257355725096,2.15560484430359,479108000
2.211879253387451,2.2151898255317843,2.1829891424712558,2.1847947995155708,475736800
2.227527141571045,2.241671452951649,2.2148879459598856,2.2242173735115696,370610800
2.207365036010742,2.2347502284069747,2.205860121098662,2.2320421449715404,229857600
2.2338476181030273,2.2624367905417695,2.22542141817331,2.226926333503008,590590000
2.213986396789551,2.249797800040873,2.206462623028119,2.2410706564139913,398115200
2.150188446044922,2.2215105218065774,2.149285215365368,2.2203063481648417,490025200
2.1634292602539062,2.1796799772545663,2.11678411151303,2.1339374563892752,624262800
2.2494966983795166,2.2494966983795166,2.1742625822109547,2.178174839824646,807234400
2.2561168670654297,2.28651108977313,2.241972553422641,2.2609315507679986,619603600
2.2383627891540527,2.2540110186455617,2.2194037854877884,2.2519044180389787,449422400
2.2961416244506836,2.3081793400958848,2.2434778238816637,2.264543424467854,704457600
2.2886178493499756,2.3232260809043486,2.2792892224221633,2.3090817650331403,675040800
2.4333689212799072,2.464365644315281,2.2819980278925347,2.2946372303984814,2279869200
2.524852991104126,2.5519364406424287,2.485430081442974,2.523047334049908,1493794400
2.5365891456604004,2.600086683813782,2.5164269782150748,2.557053059556069,1280809600
2.575711727142334,2.5883509276784378,2.545919182381182,2.5576551523865563,776305600
2.549229145050049,2.5994856107824558,2.523950541164379,2.5790216920705054,835623600
2.4824211597442627,2.529367858542657,2.463161413473184,2.500176994838785,1200637200
2.3785979747772217,2.457443807110617,2.36957029070566,2.445105349433801,1695848000
2.2898218631744385,2.40869128334229,2.2819973485567764,2.3858208306077757,1134758800
2.337369680404663,2.3942464630732494,2.287113237513413,2.2901220628106507,1059730000
2.2883167266845703,2.390033799708216,2.2801912699826006,2.37017137131809,1142254400
2.232944965362549,2.3322536971536896,2.20435559491931,2.328943727528277,1275786400
2.1766695976257324,2.2699602733879796,2.1646326872845174,2.242876019741681,1181387200
2.167642116546631,2.214888746209435,2.139655230054532,2.195328060134665,953864800
2.257019281387329,2.3051691315945133,2.1327327002704983,2.141761387317588,1398401200
2.2723681926727295,2.2973460536249752,2.219403644211263,2.272067450644567,913542000
2.269658327102661,2.3009557750972713,2.2461853917789973,2.2555148193215175,521186400
2.169748544692993,2.267853914668001,2.168243629395632,2.260029399783256,707322000
2.162224531173706,2.1905129578663987,2.1378491650737246,2.1739613021947237,692123600
2.025299072265625,2.182087322425669,2.008446670292739,2.1673415209235127,1651767600
2.034327745437622,2.0909040102857803,2.0066418002021997,2.05449011762377,1388830800
2.0707404613494873,2.0788659187784297,1.9861775244793398,2.0611100886854112,953114400
1.95457923412323,2.0833797619515964,1.9419398351749346,2.0794673039603695,1149764000
2.0256001949310303,2.036433735079599,1.892887419595107,1.9615003762598198,1760477600
1.9473568201065063,2.0087485789481523,1.9452504203622267,2.005137062667474,883498000
2.0355303287506104,2.0493736978118364,1.9560838388081883,1.9590928650721786,1160938800
2.083078622817993,2.095116335821562,2.0087477539850735,2.021085405331672,1159771200
2.1237053871154785,2.136946473917992,2.0909040148247735,2.103844158704663,948175200
2.11527943611145,2.133336013602399,2.0948157167480432,2.1155803790696326,575999200
2.0788657665252686,2.130626127917492,2.066828052697349,2.1243065290542598,779606800
2.146275281906128,2.15680808024164,2.046364068688153,2.0764583522079554,978238800
2.1592156887054443,2.1968327441654987,2.149585315893269,2.160419861987798,856917600
2.1504883766174316,2.193521793675034,2.1426636623878474,2.1709520866190726,534744000
2.136345386505127,2.170351142687172,2.126113525170527,2.1664386827022644,791240800
2.061110019683838,2.178776266273137,2.049374051820689,2.1540999564268826,1266980400
2.0794677734375,2.091204748268152,2.046967143306332,2.071643257481383,763817600
2.094815492630005,2.106251524713933,2.0665278620697647,2.0761580357013005,625273600
2.037938356399536,2.1038440494456583,2.03222124475249,2.0884955593959607,737668400
1.9705288410186768,2.037938448045309,1.9542789277925032,2.037036021076674,912665600
1.9955052137374878,2.01326103549359,1.958490664660215,1.9789537655761698,872877600
1.975946068763733,2.0222902753158514,1.9666174406605124,1.9949050714848942,653251200
1.9238836765289307,2.000321964335281,1.920272964579625,1.985576164686973,799304800
1.9016143083572388,1.9407354650102737,1.8793445417675891,1.9274943839659642,1043142800
1.9765470027923584,1.9946033707636137,1.9497642976837584,1.957588007274125,861187600
2.0259008407592773,2.0259008407592773,1.9711306542620248,1.9792559094362043,642020400
1.9930996894836426,2.0475693681346985,1.9717333391207836,2.037638249110322,891996000
1.9353195428848267,2.0132619358204664,1.9350186000238092,2.0117570206189423,749638400
1.9458527565002441,1.972334528530566,1.9293010965159765,1.9485608410332271,812042000
1.9256893396377563,1.9699269396121315,1.9220778240917809,1.9627049130024485,605441200
1.8600856065750122,1.9362223575986008,1.8474464056728708,1.8600856065750122,1345366400
1.855872392654419,1.9034205651550913,1.8438346771894862,1.8706181923060556,1345895600
1.8104305267333984,1.8627935818415549,1.7938796732991158,1.8603860388718827,1427826400
1.804412603378296,1.833904404200106,1.7764249143319701,1.8131397463780046,1071980000
1.7908703088760376,1.8471456359558134,1.7875605391206841,1.8161489139471358,1108072000
1.7667956352233887,1.8098290648322781,1.7529522614424693,1.7944815791993571,1370322800
1.8757332563400269,1.8814513709777125,1.7354977152965043,1.7794343637736765,2346834000
1.8883721828460693,1.9049238333847074,1.851658372313885,1.890478782119615,1390650800
1.887470006942749,1.9142535137549326,1.8730249537600574,1.9034199749884024,815357200
1.8853639364242554,1.9296015349725986,1.884159964016772,1.9160599090592303,815791200
1.8408255577087402,1.8724237556321817,1.8372140423541015,1.868812240277543,931924000
2.022590160369873,2.022590160369873,1.9305034712441875,1.9473558663233628,2233408800
2.1438679695129395,2.168243335016067,2.0523829535298503,2.055392783715932,2663768800
2.1002323627471924,2.1429650466841275,2.0605087058424014,2.1345388468704525,1545238800
2.0665268898010254,2.134538151007194,2.059906349440685,2.115278214598581,903515200
2.0460636615753174,2.0854863758518722,2.0183775188956856,2.076157749123416,939316000
2.0075440406799316,2.0514808996201745,1.995205582921807,2.0466662151088633,739894400
2.000321626663208,2.02951167545637,1.9804593995034732,1.9964093697984118,734678000
1.9503662586212158,2.011456258625887,1.9365228857696244,2.0015251433193106,721938000
1.992796778678894,2.000320546406001,1.9497633826809115,1.9572861459264659,794844400
1.975644826889038,2.0162709066190736,1.9702274537483617,2.0108545379605487,1086033200
2.0352301597595215,2.106552017611346,1.9921965318118582,2.0918062177749324,1666982800
2.017474889755249,2.065624741956577,2.0003217497510515,2.052082313514347,788986800
1.9786546230316162,2.0138645522660275,1.971131851611862,2.011757951264384,707028000
